order_id,ts_ms,seq,status,side,liquidity,src,reason,vwap,filled_qty,unfilled_qty,fee,fee_bps,gross,net,exec_cost_ticks_signed,mid,best,spread_paid_ticks,slip_ticks,target_notional,filled_notional,crossing,levels_crossed,adv_ticks,queue_time_ms,adv_selection_ticks
0,1766322192359,501953180992,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322192479,501953181060,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322192499,501953181074,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322192579,501953181131,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322192719,501953181230,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322192779,501953181269,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322192800,501953181286,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322192859,501953181349,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322192959,501953181460,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322193019,501953181546,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322193039,501953181579,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322193060,501953181598,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322193139,501953181662,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322193200,501953181696,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322193220,501953181715,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322193239,501953181733,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322193359,501953181828,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322193379,501953181842,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322193399,501953181854,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322193440,501953181881,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322193460,501953181909,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322193479,501953181931,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322193499,501953181946,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322193519,501953181980,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322193559,501953182013,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322193599,501953182043,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322193620,501953182079,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322193639,501953182090,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322193659,501953182098,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322193779,501953182230,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322193799,501953182239,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322193939,501953182360,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322193980,501953182399,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322194019,501953182419,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322194079,501953182470,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322194099,501953182491,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322194119,501953182532,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322194159,501953182570,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322194179,501953182594,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322194220,501953182633,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322194239,501953182660,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322194259,501953182678,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322194299,501953182784,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322194319,501953182818,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322194339,501953182838,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322194379,501953182876,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322194399,501953182895,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322194419,501953182907,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322194479,501953182943,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322194499,501953182969,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322194519,501953182991,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322194580,501953183037,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322194599,501953183053,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322194659,501953183096,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322194719,501953183154,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322194779,501953183228,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322194799,501953183236,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322194819,501953183264,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322194840,501953183283,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322194859,501953183294,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322194919,501953183345,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322195019,501953183478,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322195039,501953183632,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322195059,501953183848,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322195079,501953184024,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322195099,501953184113,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322195119,501953184285,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322195179,501953184580,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322195280,501953184961,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322195299,501953184982,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322195319,501953185005,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322195339,501953185019,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322195379,501953185041,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322195499,501953185102,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322195520,501953185160,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322195560,501953185179,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322195619,501953185235,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322195640,501953185247,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322195659,501953185259,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322195679,501953185401,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322195699,501953185500,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322195720,501953185569,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322195739,501953185674,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322195759,501953185798,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322195799,501953186008,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322195819,501953186090,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322195839,501953186175,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322195859,501953186255,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.5,0,0,50,0,0,0,0,0,0
0,1766322195899,501953186484,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88628.55,88628.6,0,0,50,0,0,0,0,0,0
0,1766322195919,501953186868,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88625.35,88625.3,0,0,50,0,0,0,0,0,0
0,1766322195939,501953189498,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88624.55,88624.6,0,0,50,0,0,0,0,0,0
0,1766322195959,501953191018,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88623.65,88623.6,0,0,50,0,0,0,0,0,0
0,1766322195979,501953192394,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.2,0,0,50,0,0,0,0,0,0
0,1766322195999,501953192985,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.1,0,0,50,0,0,0,0,0,0
0,1766322196019,501953193381,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.2,0,0,50,0,0,0,0,0,0
0,1766322196039,501953193811,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.1,0,0,50,0,0,0,0,0,0
0,1766322196059,501953194204,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.2,0,0,50,0,0,0,0,0,0
0,1766322196079,501953194585,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.1,0,0,50,0,0,0,0,0,0
0,1766322196099,501953194878,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.2,0,0,50,0,0,0,0,0,0
0,1766322196119,501953195220,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.1,0,0,50,0,0,0,0,0,0
0,1766322196139,501953195465,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.2,0,0,50,0,0,0,0,0,0
0,1766322196159,501953195682,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.1,0,0,50,0,0,0,0,0,0
0,1766322196179,501953195935,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.2,0,0,50,0,0,0,0,0,0
0,1766322196199,501953196132,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.1,0,0,50,0,0,0,0,0,0
0,1766322196219,501953196322,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.2,0,0,50,0,0,0,0,0,0
0,1766322196239,501953196529,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.1,0,0,50,0,0,0,0,0,0
0,1766322196259,501953196676,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.2,0,0,50,0,0,0,0,0,0
0,1766322196279,501953196749,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.1,0,0,50,0,0,0,0,0,0
0,1766322196299,501953196821,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.2,0,0,50,0,0,0,0,0,0
0,1766322196319,501953196926,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.1,0,0,50,0,0,0,0,0,0
0,1766322196339,501953196988,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.2,0,0,50,0,0,0,0,0,0
0,1766322196359,501953197069,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.1,0,0,50,0,0,0,0,0,0
0,1766322196379,501953197152,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.2,0,0,50,0,0,0,0,0,0
0,1766322196459,501953197424,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.1,0,0,50,0,0,0,0,0,0
0,1766322196479,501953197513,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.2,0,0,50,0,0,0,0,0,0
0,1766322196519,501953197666,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.1,0,0,50,0,0,0,0,0,0
0,1766322196539,501953197716,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.2,0,0,50,0,0,0,0,0,0
0,1766322196559,501953197820,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.1,0,0,50,0,0,0,0,0,0
0,1766322196579,501953197905,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.2,0,0,50,0,0,0,0,0,0
0,1766322196599,501953197959,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.1,0,0,50,0,0,0,0,0,0
0,1766322196619,501953198014,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.2,0,0,50,0,0,0,0,0,0
0,1766322196639,501953198087,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.1,0,0,50,0,0,0,0,0,0
0,1766322196659,501953198156,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.2,0,0,50,0,0,0,0,0,0
0,1766322196719,501953198324,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.1,0,0,50,0,0,0,0,0,0
0,1766322196739,501953198401,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.2,0,0,50,0,0,0,0,0,0
0,1766322196819,501953198610,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.1,0,0,50,0,0,0,0,0,0
0,1766322196839,501953198689,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.2,0,0,50,0,0,0,0,0,0
0,1766322196879,501953198814,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.1,0,0,50,0,0,0,0,0,0
0,1766322196939,501953198990,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.2,0,0,50,0,0,0,0,0,0
0,1766322196959,501953199118,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.1,0,0,50,0,0,0,0,0,0
0,1766322196979,501953199188,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.2,0,0,50,0,0,0,0,0,0
0,1766322197079,501953199616,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.1,0,0,50,0,0,0,0,0,0
0,1766322197159,501953200182,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.2,0,0,50,0,0,0,0,0,0
0,1766322197379,501953201298,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.1,0,0,50,0,0,0,0,0,0
0,1766322197399,501953201429,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.2,0,0,50,0,0,0,0,0,0
0,1766322197419,501953201503,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.1,0,0,50,0,0,0,0,0,0
0,1766322197479,501953201888,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88621.15,88621.2,0,0,50,0,0,0,0,0,0
0,1766322197499,501953202607,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88620.15,88620.1,0,0,50,0,0,0,0,0,0
0,1766322197519,501953203791,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88620.05,88620.1,0,0,50,0,0,0,0,0,0
0,1766322197539,501953205082,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.1,0,0,50,0,0,0,0,0,0
0,1766322197559,501953205652,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.2,0,0,50,0,0,0,0,0,0
0,1766322197579,501953206144,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.1,0,0,50,0,0,0,0,0,0
0,1766322197599,501953206625,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.2,0,0,50,0,0,0,0,0,0
0,1766322197619,501953207118,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.1,0,0,50,0,0,0,0,0,0
0,1766322197639,501953207830,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.2,0,0,50,0,0,0,0,0,0
0,1766322197659,501953208405,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.1,0,0,50,0,0,0,0,0,0
0,1766322197679,501953208932,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.2,0,0,50,0,0,0,0,0,0
0,1766322197699,501953209503,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.1,0,0,50,0,0,0,0,0,0
0,1766322197719,501953210024,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.2,0,0,50,0,0,0,0,0,0
0,1766322197739,501953210504,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.1,0,0,50,0,0,0,0,0,0
0,1766322197759,501953210948,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.2,0,0,50,0,0,0,0,0,0
0,1766322197799,501953211775,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.1,0,0,50,0,0,0,0,0,0
0,1766322197819,501953212119,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.2,0,0,50,0,0,0,0,0,0
0,1766322197839,501953212380,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.1,0,0,50,0,0,0,0,0,0
0,1766322197859,501953212695,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.2,0,0,50,0,0,0,0,0,0
0,1766322197899,501953213170,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.1,0,0,50,0,0,0,0,0,0
0,1766322197919,501953213402,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.2,0,0,50,0,0,0,0,0,0
0,1766322197939,501953213688,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.1,0,0,50,0,0,0,0,0,0
0,1766322197959,501953213919,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.2,0,0,50,0,0,0,0,0,0
0,1766322198019,501953214589,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.1,0,0,50,0,0,0,0,0,0
0,1766322198039,501953214796,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.2,0,0,50,0,0,0,0,0,0
0,1766322198119,501953215770,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.1,0,0,50,0,0,0,0,0,0
0,1766322198179,501953216515,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.2,0,0,50,0,0,0,0,0,0
0,1766322198239,501953217352,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.1,0,0,50,0,0,0,0,0,0
0,1766322198259,501953217601,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.2,0,0,50,0,0,0,0,0,0
0,1766322198299,501953218080,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.1,0,0,50,0,0,0,0,0,0
0,1766322198339,501953218551,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.2,0,0,50,0,0,0,0,0,0
0,1766322198379,501953218880,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.1,0,0,50,0,0,0,0,0,0
0,1766322198439,501953219296,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.2,0,0,50,0,0,0,0,0,0
0,1766322198479,501953219594,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.1,0,0,50,0,0,0,0,0,0
0,1766322198499,501953219708,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.2,0,0,50,0,0,0,0,0,0
0,1766322198519,501953219806,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.1,0,0,50,0,0,0,0,0,0
0,1766322198539,501953219903,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.2,0,0,50,0,0,0,0,0,0
0,1766322198559,501953219995,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.1,0,0,50,0,0,0,0,0,0
0,1766322198619,501953220148,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88619.15,88619.2,0,0,50,0,0,0,0,0,0
